('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.672us                1         13.644us         12.672us
torch::autograd::GraphRoot                  20.194us          6.560us                1         20.194us          6.560us
_th_get_device                              10.645us          7.200us                1         10.645us          7.200us
SumBackward0                               108.097us         99.264us                1        108.097us         99.264us
expand                                      67.565us         66.208us                1         67.565us         66.208us
_th_get_device                               5.423us          5.440us                1          5.423us          5.440us
CudnnConvolutionBackward                   522.634us      22406.497us                1        522.634us      22406.497us
cudnn_convolution_backward                 493.652us      22386.145us                1        493.652us      22386.145us
_th_get_device                               5.546us          1.728us                1          5.546us          1.728us
_th_get_device                               5.144us          1.570us                1          5.144us          1.570us
torch::autograd::AccumulateGrad            141.910us         28.097us                1        141.910us         28.097us
clone                                      123.447us         24.897us                1        123.447us         24.897us
torch::autograd::AccumulateGrad             43.430us          7.040us                1         43.430us          7.040us
clone                                       31.229us          3.839us                1         31.229us          3.839us
