('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         10.592us                1         11.444us         10.592us
torch::autograd::GraphRoot                  35.863us          6.656us                1         35.863us          6.656us
_th_get_device                              11.483us          7.104us                1         11.483us          7.104us
SumBackward0                                86.479us         78.944us                1         86.479us         78.944us
expand                                      57.190us         53.536us                1         57.190us         53.536us
_th_get_device                               5.529us          5.408us                1          5.529us          5.408us
CudnnConvolutionBackward                   386.197us        444.384us                1        386.197us        444.384us
cudnn_convolution_backward                 344.032us        409.312us                1        344.032us        409.312us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             50.824us         29.760us                1         50.824us         29.760us
torch::autograd::AccumulateGrad             23.680us         24.032us                1         23.680us         24.032us
