('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.266us       4439.936us                1        682.266us       4439.936us
_th_get_device                15.945us         15.648us                1         15.945us         15.648us
convolution                  632.805us       4395.456us                1        632.805us       4395.456us
_th_get_device                 5.663us          5.824us                1          5.663us          5.824us
_convolution                 593.525us       4360.832us                1        593.525us       4360.832us
_th_get_device                 5.775us          5.664us                1          5.775us          5.664us
tensor                        31.176us         28.416us                1         31.176us         28.416us
cudnn_convolution            477.352us       4253.024us                1        477.352us       4253.024us
sum                         3966.879us        248.992us                1       3966.879us        248.992us
_th_get_device                 6.537us          1.536us                1          6.537us          1.536us
_sum                        3928.100us        237.696us                1       3928.100us        237.696us
