('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.101us        921.728us                1        559.101us        921.728us
_th_get_device                12.394us         16.608us                1         12.394us         16.608us
convolution                  507.682us        875.392us                1        507.682us        875.392us
_th_get_device                 5.515us          5.568us                1          5.515us          5.568us
_convolution                 472.141us        844.672us                1        472.141us        844.672us
_th_get_device                 6.469us          5.728us                1          6.469us          5.728us
tensor                        31.217us         28.640us                1         31.217us         28.640us
cudnn_convolution            371.899us        753.408us                1        371.899us        753.408us
sum                          475.657us        147.200us                1        475.657us        147.200us
_th_get_device                 6.476us          1.600us                1          6.476us          1.600us
_sum                         435.353us        135.328us                1        435.353us        135.328us
