('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us          1.536us                1         11.461us          1.536us
torch::autograd::GraphRoot                  28.880us          1.792us                1         28.880us          1.792us
_th_get_device                              13.301us          1.536us                1         13.301us          1.536us
SumBackward0                               127.089us          4.640us                1        127.089us          4.640us
expand                                      75.505us          1.568us                1         75.505us          1.568us
_th_get_device                              19.357us          1.536us                1         19.357us          1.536us
CudnnConvolutionBackward                   617.684us        747.584us                1        617.684us        747.584us
cudnn_convolution_backward                 579.101us        744.448us                1        579.101us        744.448us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
_th_get_device                               5.956us          1.536us                1          5.956us          1.536us
torch::autograd::AccumulateGrad             66.370us          4.608us                1         66.370us          4.608us
torch::autograd::AccumulateGrad             20.764us          3.648us                1         20.764us          3.648us
