('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.544us                1         13.172us         12.544us
torch::autograd::GraphRoot                  33.208us         10.016us                1         33.208us         10.016us
_th_get_device                              14.825us         12.224us                1         14.825us         12.224us
SumBackward0                               101.337us         89.216us                1        101.337us         89.216us
expand                                      61.972us         60.320us                1         61.972us         60.320us
_th_get_device                               5.677us          5.600us                1          5.677us          5.600us
CudnnConvolutionBackward                   481.366us       3602.560us                1        481.366us       3602.560us
cudnn_convolution_backward                 449.001us       3582.656us                1        449.001us       3582.656us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
_th_get_device                               5.176us          1.632us                1          5.176us          1.632us
torch::autograd::AccumulateGrad            142.402us         20.544us                1        142.402us         20.544us
clone                                      122.013us         17.280us                1        122.013us         17.280us
torch::autograd::AccumulateGrad             45.524us          7.072us                1         45.524us          7.072us
clone                                       33.589us          3.872us                1         33.589us          3.872us
