('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.992us        577.888us                1        437.992us        577.888us
_th_get_device                 7.545us          6.880us                1          7.545us          6.880us
convolution                  408.070us        550.272us                1        408.070us        550.272us
_th_get_device                 4.473us          4.448us                1          4.473us          4.448us
_convolution                 382.817us        528.064us                1        382.817us        528.064us
_th_get_device                 4.657us          4.224us                1          4.657us          4.224us
tensor                        15.774us         14.144us                1         15.774us         14.144us
cudnn_convolution            313.920us        464.416us                1        313.920us        464.416us
sum                          241.542us        123.168us                1        241.542us        123.168us
_th_get_device                 4.364us          1.600us                1          4.364us          1.600us
_sum                         213.989us        113.760us                1        213.989us        113.760us
