('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us         11.168us                1         11.824us         11.168us
torch::autograd::GraphRoot                  25.981us          9.504us                1         25.981us          9.504us
_th_get_device                              11.069us          8.992us                1         11.069us          8.992us
SumBackward0                                88.873us         81.248us                1         88.873us         81.248us
expand                                      59.522us         57.824us                1         59.522us         57.824us
_th_get_device                               5.555us          5.440us                1          5.555us          5.440us
CudnnConvolutionBackward                   435.733us        608.384us                1        435.733us        608.384us
cudnn_convolution_backward                 381.230us        560.608us                1        381.230us        560.608us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             39.640us          4.576us                1         39.640us          4.576us
torch::autograd::AccumulateGrad             21.478us          3.904us                1         21.478us          3.904us
