('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.611us         11.008us                1         11.611us         11.008us
torch::autograd::GraphRoot                  34.040us         10.816us                1         34.040us         10.816us
_th_get_device                              14.330us         10.528us                1         14.330us         10.528us
SumBackward0                               119.546us        107.680us                1        119.546us        107.680us
expand                                      79.048us         75.520us                1         79.048us         75.520us
_th_get_device                               6.225us          5.696us                1          6.225us          5.696us
CudnnConvolutionBackward                   655.363us       1795.232us                1        655.363us       1795.232us
cudnn_convolution_backward                 609.848us       1758.304us                1        609.848us       1758.304us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
_th_get_device                               5.810us          1.792us                1          5.810us          1.792us
torch::autograd::AccumulateGrad            126.345us          8.704us                1        126.345us          8.704us
clone                                      109.350us          5.504us                1        109.350us          5.504us
torch::autograd::AccumulateGrad             61.172us          7.136us                1         61.172us          7.136us
clone                                       46.933us          4.000us                1         46.933us          4.000us
