('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         12.512us                1         13.243us         12.512us
torch::autograd::GraphRoot                  38.751us         12.736us                1         38.751us         12.736us
_th_get_device                              13.706us          9.600us                1         13.706us          9.600us
SumBackward0                               115.632us        100.192us                1        115.632us        100.192us
expand                                      67.791us         63.808us                1         67.791us         63.808us
_th_get_device                               5.381us          5.344us                1          5.381us          5.344us
CudnnConvolutionBackward                   525.101us        565.216us                1        525.101us        565.216us
cudnn_convolution_backward                 487.172us        534.432us                1        487.172us        534.432us
_th_get_device                               6.124us          1.760us                1          6.124us          1.760us
_th_get_device                               5.022us          1.536us                1          5.022us          1.536us
torch::autograd::AccumulateGrad             58.510us         52.896us                1         58.510us         52.896us
torch::autograd::AccumulateGrad             24.076us         24.384us                1         24.076us         24.384us
