('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.224us                1         13.222us         12.224us
torch::autograd::GraphRoot                  32.685us          9.504us                1         32.685us          9.504us
_th_get_device                              12.902us         10.016us                1         12.902us         10.016us
SumBackward0                               114.593us        101.120us                1        114.593us        101.120us
expand                                      73.803us         72.032us                1         73.803us         72.032us
_th_get_device                               5.681us          5.600us                1          5.681us          5.600us
CudnnConvolutionBackward                   520.996us        882.016us                1        520.996us        882.016us
cudnn_convolution_backward                 486.291us        855.456us                1        486.291us        855.456us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad             57.481us          4.736us                1         57.481us          4.736us
torch::autograd::AccumulateGrad             19.932us          3.840us                1         19.932us          3.840us
