('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.861us        749.408us                1        581.861us        749.408us
_th_get_device                11.331us         10.784us                1         11.331us         10.784us
convolution                  536.825us        709.664us                1        536.825us        709.664us
_th_get_device                 5.557us          5.728us                1          5.557us          5.728us
_convolution                 501.226us        679.008us                1        501.226us        679.008us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        31.136us         28.384us                1         31.136us         28.384us
cudnn_convolution            395.920us        582.272us                1        395.920us        582.272us
sum                          267.687us        132.928us                1        267.687us        132.928us
_th_get_device                 6.681us          1.600us                1          6.681us          1.600us
_sum                         207.186us        118.976us                1        207.186us        118.976us
