('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.007us        611.904us                1        577.007us        611.904us
_th_get_device                13.683us         13.536us                1         13.683us         13.536us
convolution                  526.369us        565.952us                1        526.369us        565.952us
_th_get_device                 5.935us          6.048us                1          5.935us          6.048us
_convolution                 491.647us        535.648us                1        491.647us        535.648us
_th_get_device                 6.137us          5.856us                1          6.137us          5.856us
tensor                        30.460us         27.744us                1         30.460us         27.744us
cudnn_convolution            385.083us        438.144us                1        385.083us        438.144us
sum                          235.091us        233.472us                1        235.091us        233.472us
_th_get_device                 6.465us          5.888us                1          6.465us          5.888us
_sum                         196.155us        197.152us                1        196.155us        197.152us
