('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.162us          1.536us                1         11.162us          1.536us
torch::autograd::GraphRoot                  26.877us          1.536us                1         26.877us          1.536us
_th_get_device                               9.185us          1.536us                1          9.185us          1.536us
SumBackward0                                96.670us          4.704us                1         96.670us          4.704us
expand                                      62.706us          1.504us                1         62.706us          1.504us
_th_get_device                              18.465us          1.536us                1         18.465us          1.536us
CudnnConvolutionBackward                   456.457us       1182.048us                1        456.457us       1182.048us
cudnn_convolution_backward                 421.975us       1179.008us                1        421.975us       1179.008us
_th_get_device                              13.744us          1.536us                1         13.744us          1.536us
_th_get_device                               5.259us          1.504us                1          5.259us          1.504us
torch::autograd::AccumulateGrad             55.788us          9.504us                1         55.788us          9.504us
torch::autograd::AccumulateGrad             24.395us          3.616us                1         24.395us          3.616us
