('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.051us        624.608us                1        618.051us        624.608us
_th_get_device                13.366us         13.056us                1         13.366us         13.056us
convolution                  566.349us        578.720us                1        566.349us        578.720us
_th_get_device                 7.013us          6.560us                1          7.013us          6.560us
_convolution                 525.429us        544.064us                1        525.429us        544.064us
_th_get_device                 7.297us          6.880us                1          7.297us          6.880us
tensor                        33.178us         30.720us                1         33.178us         30.720us
cudnn_convolution            408.676us        438.464us                1        408.676us        438.464us
sum                          283.519us        283.456us                1        283.519us        283.456us
_th_get_device                 8.147us          7.872us                1          8.147us          7.872us
_sum                         222.309us        223.904us                1        222.309us        223.904us
