('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.575us         32.000us                1         32.575us         32.000us
torch::autograd::GraphRoot                  32.670us         11.200us                1         32.670us         11.200us
_th_get_device                              15.366us         11.360us                1         15.366us         11.360us
SumBackward0                               135.927us        120.416us                1        135.927us        120.416us
expand                                      87.930us         83.520us                1         87.930us         83.520us
_th_get_device                               6.773us          6.688us                1          6.773us          6.688us
CudnnConvolutionBackward                   562.564us      12874.176us                1        562.564us      12874.176us
cudnn_convolution_backward                 526.229us      12847.200us                1        526.229us      12847.200us
_th_get_device                               6.066us          1.920us                1          6.066us          1.920us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad            150.815us         18.911us                1        150.815us         18.911us
clone                                      135.322us         15.712us                1        135.322us         15.712us
torch::autograd::AccumulateGrad             79.096us          7.136us                1         79.096us          7.136us
clone                                       58.162us          3.936us                1         58.162us          3.936us
