('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.576us                1         13.387us         12.576us
torch::autograd::GraphRoot                  31.458us          8.704us                1         31.458us          8.704us
_th_get_device                              11.723us          9.152us                1         11.723us          9.152us
SumBackward0                               112.019us        100.416us                1        112.019us        100.416us
expand                                      70.547us         69.216us                1         70.547us         69.216us
_th_get_device                               5.449us          5.664us                1          5.449us          5.664us
CudnnConvolutionBackward                   378.128us        465.984us                1        378.128us        465.984us
cudnn_convolution_backward                 347.700us        443.168us                1        347.700us        443.168us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             51.649us          4.544us                1         51.649us          4.544us
torch::autograd::AccumulateGrad             20.035us         20.576us                1         20.035us         20.576us
