('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.395us         13.248us                1         14.395us         13.248us
torch::autograd::GraphRoot                  33.515us         10.624us                1         33.515us         10.624us
_th_get_device                              15.081us         11.072us                1         15.081us         11.072us
SumBackward0                               194.444us        178.240us                1        194.444us        178.240us
expand                                     140.335us        136.480us                1        140.335us        136.480us
_th_get_device                               5.926us          6.304us                1          5.926us          6.304us
CudnnConvolutionBackward                   781.954us       1901.824us                1        781.954us       1901.824us
cudnn_convolution_backward                 723.470us       1852.896us                1        723.470us       1852.896us
_th_get_device                               6.145us          1.632us                1          6.145us          1.632us
_th_get_device                               5.640us          1.888us                1          5.640us          1.888us
torch::autograd::AccumulateGrad             94.488us          5.056us                1         94.488us          5.056us
torch::autograd::AccumulateGrad             27.068us          3.840us                1         27.068us          3.840us
