('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.441us       5138.336us                1        340.441us       5138.336us
_th_get_device                 7.185us          6.624us                1          7.185us          6.624us
convolution                  312.276us       5112.416us                1        312.276us       5112.416us
_th_get_device                 4.157us          3.776us                1          4.157us          3.776us
_convolution                 287.178us       5090.208us                1        287.178us       5090.208us
_th_get_device                 3.998us          3.872us                1          3.998us          3.872us
tensor                        16.326us         13.600us                1         16.326us         13.600us
cudnn_convolution            226.983us       5034.240us                1        226.983us       5034.240us
sum                         5036.056us        257.184us                1       5036.056us        257.184us
_th_get_device                 3.903us          1.600us                1          3.903us          1.600us
_sum                        5011.953us        248.128us                1       5011.953us        248.128us
