('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.254us         11.680us                1         12.254us         11.680us
torch::autograd::GraphRoot                  34.553us         19.456us                1         34.553us         19.456us
_th_get_device                              11.491us          9.344us                1         11.491us          9.344us
SumBackward0                                76.640us         72.896us                1         76.640us         72.896us
expand                                      47.277us         44.736us                1         47.277us         44.736us
_th_get_device                               6.536us          6.304us                1          6.536us          6.304us
CudnnConvolutionBackward                   379.995us        416.288us                1        379.995us        416.288us
cudnn_convolution_backward                 340.997us        385.952us                1        340.997us        385.952us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.684us          1.760us                1          5.684us          1.760us
torch::autograd::AccumulateGrad             46.319us         47.200us                1         46.319us         47.200us
torch::autograd::AccumulateGrad             23.872us         21.760us                1         23.872us         21.760us
