('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.598us        437.024us                1        374.598us        437.024us
_th_get_device                 7.468us          7.488us                1          7.468us          7.488us
convolution                  344.629us        409.216us                1        344.629us        409.216us
_th_get_device                 4.466us          4.032us                1          4.466us          4.032us
_convolution                 320.103us        387.552us                1        320.103us        387.552us
_th_get_device                 4.495us          4.000us                1          4.495us          4.000us
tensor                        16.983us         14.080us                1         16.983us         14.080us
cudnn_convolution            254.011us        326.080us                1        254.011us        326.080us
sum                          133.749us         91.360us                1        133.749us         91.360us
_th_get_device                 3.921us          1.664us                1          3.921us          1.664us
_sum                         108.871us         82.304us                1        108.871us         82.304us
