('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         12.032us                1         12.473us         12.032us
torch::autograd::GraphRoot                  25.787us          9.600us                1         25.787us          9.600us
_th_get_device                              11.307us          9.248us                1         11.307us          9.248us
SumBackward0                               108.996us        100.992us                1        108.996us        100.992us
expand                                      70.184us         68.128us                1         70.184us         68.128us
_th_get_device                               6.031us          6.496us                1          6.031us          6.496us
CudnnConvolutionBackward                   535.743us        723.552us                1        535.743us        723.552us
cudnn_convolution_backward                 486.279us        682.912us                1        486.279us        682.912us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad            155.759us         15.424us                1        155.759us         15.424us
clone                                      126.711us         12.160us                1        126.711us         12.160us
torch::autograd::AccumulateGrad             44.799us         44.800us                1         44.799us         44.800us
clone                                       31.918us         33.120us                1         31.918us         33.120us
