('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.700us       3822.688us                1        411.700us       3822.688us
_th_get_device                 8.575us          8.448us                1          8.575us          8.448us
convolution                  383.150us       3796.128us                1        383.150us       3796.128us
_th_get_device                 3.897us          3.744us                1          3.897us          3.744us
_convolution                 360.228us       3776.384us                1        360.228us       3776.384us
_th_get_device                 4.133us          3.840us                1          4.133us          3.840us
tensor                        15.184us         12.448us                1         15.184us         12.448us
cudnn_convolution            303.960us       3724.896us                1        303.960us       3724.896us
sum                         3648.699us        258.592us                1       3648.699us        258.592us
_th_get_device                 4.299us          1.600us                1          4.299us          1.600us
_sum                        3623.288us        250.016us                1       3623.288us        250.016us
