('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.376us                1         14.490us         13.376us
torch::autograd::GraphRoot                  17.656us          5.504us                1         17.656us          5.504us
_th_get_device                               7.060us          5.888us                1          7.060us          5.888us
SumBackward0                               126.294us        120.736us                1        126.294us        120.736us
expand                                      88.149us         86.464us                1         88.149us         86.464us
_th_get_device                               5.518us          5.440us                1          5.518us          5.440us
CudnnConvolutionBackward                   427.977us       1149.440us                1        427.977us       1149.440us
cudnn_convolution_backward                 397.538us       1125.856us                1        397.538us       1125.856us
_th_get_device                               9.911us          1.568us                1          9.911us          1.568us
_th_get_device                               5.260us          1.568us                1          5.260us          1.568us
torch::autograd::AccumulateGrad             35.369us          4.352us                1         35.369us          4.352us
torch::autograd::AccumulateGrad             18.229us          3.872us                1         18.229us          3.872us
