('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.312us         19.008us                1         20.312us         19.008us
torch::autograd::GraphRoot                  18.083us          5.632us                1         18.083us          5.632us
_th_get_device                               8.291us          6.208us                1          8.291us          6.208us
SumBackward0                               111.422us        100.736us                1        111.422us        100.736us
expand                                      69.277us         65.664us                1         69.277us         65.664us
_th_get_device                               5.391us          5.408us                1          5.391us          5.408us
CudnnConvolutionBackward                   441.298us        468.320us                1        441.298us        468.320us
cudnn_convolution_backward                 407.920us        442.560us                1        407.920us        442.560us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             66.326us         67.264us                1         66.326us         67.264us
torch::autograd::AccumulateGrad             49.689us         50.688us                1         49.689us         50.688us
