('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.799us        822.272us                1        586.799us        822.272us
_th_get_device                12.652us         12.320us                1         12.652us         12.320us
convolution                  538.756us        779.328us                1        538.756us        779.328us
_th_get_device                 5.701us          5.664us                1          5.701us          5.664us
_convolution                 502.552us        747.520us                1        502.552us        747.520us
_th_get_device                 5.983us          5.632us                1          5.983us          5.632us
tensor                        31.584us         28.800us                1         31.584us         28.800us
cudnn_convolution            396.117us        650.880us                1        396.117us        650.880us
sum                          388.328us        187.936us                1        388.328us        187.936us
_th_get_device                 6.064us          1.600us                1          6.064us          1.600us
_sum                         348.054us        175.936us                1        348.054us        175.936us
