('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.596us        545.376us                1        545.596us        545.376us
_th_get_device                10.086us         10.176us                1         10.086us         10.176us
convolution                  503.548us        503.072us                1        503.548us        503.072us
_th_get_device                 6.034us          5.760us                1          6.034us          5.760us
_convolution                 467.119us        467.936us                1        467.119us        467.936us
_th_get_device                 5.810us          6.016us                1          5.810us          6.016us
tensor                        24.671us         22.272us                1         24.671us         22.272us
cudnn_convolution            376.273us        377.344us                1        376.273us        377.344us
sum                          277.874us        277.376us                1        277.874us        277.376us
_th_get_device                 6.541us          6.208us                1          6.541us          6.208us
_sum                         239.145us        240.096us                1        239.145us        240.096us
