('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.020us        892.512us                1        894.020us        892.512us
_th_get_device                36.692us         36.032us                1         36.692us         36.032us
convolution                  797.704us        797.024us                1        797.704us        797.024us
_th_get_device                 7.020us          6.720us                1          7.020us          6.720us
_convolution                 746.254us        750.880us                1        746.254us        750.880us
_th_get_device                 6.733us          6.432us                1          6.733us          6.432us
tensor                        72.300us         67.904us                1         72.300us         67.904us
cudnn_convolution            548.974us        550.432us                1        548.974us        550.432us
sum                          343.301us        342.208us                1        343.301us        342.208us
_th_get_device                 8.051us          7.872us                1          8.051us          7.872us
_sum                         296.821us        297.728us                1        296.821us        297.728us
