('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.746us        551.392us                1        639.746us        551.392us
_th_get_device                13.629us          1.504us                1         13.629us          1.504us
convolution                  587.953us        545.184us                1        587.953us        545.184us
_th_get_device                 6.933us          1.600us                1          6.933us          1.600us
_convolution                 546.550us        538.976us                1        546.550us        538.976us
_th_get_device                 7.490us          1.536us                1          7.490us          1.536us
tensor                        29.989us          1.568us                1         29.989us          1.568us
cudnn_convolution            437.397us        529.760us                1        437.397us        529.760us
sum                         2144.251us       2384.160us                1       2144.251us       2384.160us
_th_get_device                 8.377us          1.536us                1          8.377us          1.536us
_sum                        2097.221us       2376.096us                1       2097.221us       2376.096us
