('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.482us        777.792us                1        711.482us        777.792us
_th_get_device                12.086us         12.096us                1         12.086us         12.096us
convolution                  663.875us        735.008us                1        663.875us        735.008us
_th_get_device                 5.541us          5.888us                1          5.541us          5.888us
_convolution                 628.180us        704.096us                1        628.180us        704.096us
_th_get_device                 5.788us          5.728us                1          5.788us          5.728us
tensor                        33.184us         30.560us                1         33.184us         30.560us
cudnn_convolution            514.655us        599.424us                1        514.655us        599.424us
sum                          341.446us        312.768us                1        341.446us        312.768us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         303.190us        301.312us                1        303.190us        301.312us
