('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.147us        772.960us                1        774.147us        772.960us
_th_get_device                24.223us         24.128us                1         24.223us         24.128us
convolution                  710.259us        710.016us                1        710.259us        710.016us
_th_get_device                 5.835us          5.600us                1          5.835us          5.600us
_convolution                 672.352us        672.576us                1        672.352us        672.576us
_th_get_device                 5.691us          5.888us                1          5.691us          5.888us
tensor                        45.087us         40.800us                1         45.087us         40.800us
cudnn_convolution            522.836us        523.936us                1        522.836us        523.936us
sum                          342.789us        342.560us                1        342.789us        342.560us
_th_get_device                10.376us          9.888us                1         10.376us          9.888us
_sum                         299.459us        300.832us                1        299.459us        300.832us
