('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.742us        983.136us                1        784.742us        983.136us
_th_get_device                10.695us         10.272us                1         10.695us         10.272us
convolution                  734.273us        943.008us                1        734.273us        943.008us
_th_get_device                 7.052us          6.880us                1          7.052us          6.880us
_convolution                 693.303us        908.000us                1        693.303us        908.000us
_th_get_device                 7.566us          6.912us                1          7.566us          6.912us
tensor                        27.252us         22.976us                1         27.252us         22.976us
cudnn_convolution            589.626us        814.336us                1        589.626us        814.336us
sum                          320.756us        157.984us                1        320.756us        157.984us
_th_get_device                 7.984us          1.568us                1          7.984us          1.568us
_sum                         263.422us        146.336us                1        263.422us        146.336us
