('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.728us                1         14.853us         13.728us
torch::autograd::GraphRoot                  29.438us         10.368us                1         29.438us         10.368us
_th_get_device                              13.382us         10.816us                1         13.382us         10.816us
SumBackward0                               113.380us         99.584us                1        113.380us         99.584us
expand                                      70.442us         68.000us                1         70.442us         68.000us
_th_get_device                               6.137us          6.208us                1          6.137us          6.208us
CudnnConvolutionBackward                   613.721us       1064.064us                1        613.721us       1064.064us
cudnn_convolution_backward                 572.786us       1031.776us                1        572.786us       1031.776us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
torch::autograd::AccumulateGrad             63.340us          4.768us                1         63.340us          4.768us
torch::autograd::AccumulateGrad             31.253us          4.032us                1         31.253us          4.032us
