('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.098us         13.728us                1         15.098us         13.728us
torch::autograd::GraphRoot                  38.160us         10.368us                1         38.160us         10.368us
_th_get_device                              16.023us         11.648us                1         16.023us         11.648us
SumBackward0                               110.924us        100.384us                1        110.924us        100.384us
expand                                      69.452us         66.720us                1         69.452us         66.720us
_th_get_device                               7.780us          7.296us                1          7.780us          7.296us
CudnnConvolutionBackward                   594.062us        594.016us                1        594.062us        594.016us
cudnn_convolution_backward                 555.401us        556.960us                1        555.401us        556.960us
_th_get_device                               8.128us          7.744us                1          8.128us          7.744us
_th_get_device                               7.443us          7.040us                1          7.443us          7.040us
torch::autograd::AccumulateGrad             67.738us         68.288us                1         67.738us         68.288us
torch::autograd::AccumulateGrad             36.217us         36.992us                1         36.217us         36.992us
