('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         12.704us                1         14.204us         12.704us
torch::autograd::GraphRoot                  23.474us          7.232us                1         23.474us          7.232us
_th_get_device                               9.654us          8.384us                1          9.654us          8.384us
SumBackward0                               147.136us        134.592us                1        147.136us        134.592us
expand                                      96.770us         94.912us                1         96.770us         94.912us
_th_get_device                               5.986us          5.664us                1          5.986us          5.664us
CudnnConvolutionBackward                   730.243us      14320.288us                1        730.243us      14320.288us
cudnn_convolution_backward                 694.695us      14294.400us                1        694.695us      14294.400us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.867us          1.920us                1          5.867us          1.920us
torch::autograd::AccumulateGrad            180.677us         18.208us                1        180.677us         18.208us
clone                                      165.163us         15.008us                1        165.163us         15.008us
torch::autograd::AccumulateGrad             92.521us          7.136us                1         92.521us          7.136us
clone                                       78.751us          3.937us                1         78.751us          3.937us
