('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.075us        780.960us                1        782.075us        780.960us
_th_get_device                18.054us         17.728us                1         18.054us         17.728us
convolution                  717.970us        717.632us                1        717.970us        717.632us
_th_get_device                 6.072us          5.856us                1          6.072us          5.856us
_convolution                 679.248us        679.840us                1        679.248us        679.840us
_th_get_device                 6.001us          5.952us                1          6.001us          5.952us
tensor                        45.948us         41.568us                1         45.948us         41.568us
cudnn_convolution            525.214us        526.112us                1        525.214us        526.112us
sum                          394.382us        394.336us                1        394.382us        394.336us
_th_get_device                 6.090us          5.856us                1          6.090us          5.856us
_sum                         355.682us        357.376us                1        355.682us        357.376us
