('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.460us         13.888us                1         15.460us         13.888us
torch::autograd::GraphRoot                  32.221us          9.568us                1         32.221us          9.568us
_th_get_device                              12.331us         10.080us                1         12.331us         10.080us
SumBackward0                               104.705us         97.248us                1        104.705us         97.248us
expand                                      66.335us         64.704us                1         66.335us         64.704us
_th_get_device                               8.393us          8.544us                1          8.393us          8.544us
CudnnConvolutionBackward                   550.212us        548.800us                1        550.212us        548.800us
cudnn_convolution_backward                 501.003us        513.856us                1        501.003us        513.856us
_th_get_device                               8.133us          7.744us                1          8.133us          7.744us
_th_get_device                               7.548us          7.456us                1          7.548us          7.456us
torch::autograd::AccumulateGrad             65.158us         65.536us                1         65.158us         65.536us
torch::autograd::AccumulateGrad             52.300us         53.024us                1         52.300us         53.024us
