('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.493us         10.880us                1         11.493us         10.880us
torch::autograd::GraphRoot                  27.079us         10.208us                1         27.079us         10.208us
_th_get_device                              13.214us         10.272us                1         13.214us         10.272us
SumBackward0                               205.576us        199.200us                1        205.576us        199.200us
expand                                     103.041us         86.528us                1        103.041us         86.528us
_th_get_device                              10.823us          6.272us                1         10.823us          6.272us
CudnnConvolutionBackward                   488.768us       3804.544us                1        488.768us       3804.544us
cudnn_convolution_backward                 450.691us       3774.688us                1        450.691us       3774.688us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             56.397us         13.920us                1         56.397us         13.920us
torch::autograd::AccumulateGrad             22.607us          4.512us                1         22.607us          4.512us
