('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.517us       1370.880us                1        659.517us       1370.880us
_th_get_device                12.477us         12.064us                1         12.477us         12.064us
convolution                  608.506us       1325.664us                1        608.506us       1325.664us
_th_get_device                 6.968us          6.848us                1          6.968us          6.848us
_convolution                 567.902us       1290.816us                1        567.902us       1290.816us
_th_get_device                 7.533us          6.912us                1          7.533us          6.912us
tensor                        33.856us         31.168us                1         33.856us         31.168us
cudnn_convolution            454.843us       1188.928us                1        454.843us       1188.928us
sum                          902.058us        229.984us                1        902.058us        229.984us
_th_get_device                10.174us          1.568us                1         10.174us          1.568us
_sum                         848.156us        217.632us                1        848.156us        217.632us
