('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.342us        645.344us                1        531.342us        645.344us
_th_get_device                11.456us         26.048us                1         11.456us         26.048us
convolution                  476.536us        593.632us                1        476.536us        593.632us
_th_get_device                 4.164us          4.128us                1          4.164us          4.128us
_convolution                 451.301us        571.648us                1        451.301us        571.648us
_th_get_device                 4.590us          3.744us                1          4.590us          3.744us
tensor                        24.063us         21.792us                1         24.063us         21.792us
cudnn_convolution            372.197us        497.888us                1        372.197us        497.888us
sum                          241.872us        163.680us                1        241.872us        163.680us
_th_get_device                 4.605us          1.600us                1          4.605us          1.600us
_sum                         215.523us        154.592us                1        215.523us        154.592us
