('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.504us                1         14.071us         13.504us
torch::autograd::GraphRoot                  38.110us         23.232us                1         38.110us         23.232us
_th_get_device                              11.379us          9.216us                1         11.379us          9.216us
SumBackward0                               108.061us        102.528us                1        108.061us        102.528us
expand                                      73.707us         70.720us                1         73.707us         70.720us
_th_get_device                               5.942us          5.984us                1          5.942us          5.984us
CudnnConvolutionBackward                   533.726us       1308.704us                1        533.726us       1308.704us
cudnn_convolution_backward                 494.586us       1278.880us                1        494.586us       1278.880us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.554us          1.696us                1          5.554us          1.696us
torch::autograd::AccumulateGrad             98.739us          8.832us                1         98.739us          8.832us
clone                                       83.967us          5.632us                1         83.967us          5.632us
torch::autograd::AccumulateGrad             61.703us          7.136us                1         61.703us          7.136us
clone                                       46.984us          3.968us                1         46.984us          3.968us
