('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.754us        994.848us                1        846.754us        994.848us
_th_get_device                18.876us         18.496us                1         18.876us         18.496us
convolution                  783.597us        937.632us                1        783.597us        937.632us
_th_get_device                 7.589us          7.584us                1          7.589us          7.584us
_convolution                 739.865us        899.488us                1        739.865us        899.488us
_th_get_device                 7.324us          6.976us                1          7.324us          6.976us
tensor                        46.202us         41.792us                1         46.202us         41.792us
cudnn_convolution            589.883us        760.160us                1        589.883us        760.160us
sum                          333.079us        237.664us                1        333.079us        237.664us
_th_get_device                 8.592us          1.632us                1          8.592us          1.632us
_sum                         284.911us        225.536us                1        284.911us        225.536us
