('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.784us        940.448us                1        793.784us        940.448us
_th_get_device                25.018us         24.832us                1         25.018us         24.832us
convolution                  726.698us        877.152us                1        726.698us        877.152us
_th_get_device                 7.266us          7.104us                1          7.266us          7.104us
_convolution                 682.620us        841.024us                1        682.620us        841.024us
_th_get_device                 7.606us          6.976us                1          7.606us          6.976us
tensor                        45.172us         40.832us                1         45.172us         40.832us
cudnn_convolution            532.530us        701.504us                1        532.530us        701.504us
sum                          356.317us        262.784us                1        356.317us        262.784us
_th_get_device                 8.240us          1.600us                1          8.240us          1.600us
_sum                         300.939us        250.240us                1        300.939us        250.240us
