('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.813us          1.536us                1         10.813us          1.536us
torch::autograd::GraphRoot                  20.719us          1.536us                1         20.719us          1.536us
_th_get_device                              10.206us          1.536us                1         10.206us          1.536us
SumBackward0                                67.006us          4.704us                1         67.006us          4.704us
expand                                      38.595us          1.536us                1         38.595us          1.536us
_th_get_device                               5.094us          1.536us                1          5.094us          1.536us
CudnnConvolutionBackward                   506.563us       9570.176us                1        506.563us       9570.176us
cudnn_convolution_backward                 474.211us       9567.072us                1        474.211us       9567.072us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
_th_get_device                               4.733us          1.568us                1          4.733us          1.568us
torch::autograd::AccumulateGrad             48.956us          9.984us                1         48.956us          9.984us
torch::autograd::AccumulateGrad             18.674us          3.680us                1         18.674us          3.680us
