('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.450us         13.728us                1         15.450us         13.728us
torch::autograd::GraphRoot                  45.991us         22.944us                1         45.991us         22.944us
_th_get_device                              15.134us         11.136us                1         15.134us         11.136us
SumBackward0                               152.698us        138.080us                1        152.698us        138.080us
expand                                     103.933us        100.352us                1        103.933us        100.352us
_th_get_device                               5.701us          5.984us                1          5.701us          5.984us
CudnnConvolutionBackward                   576.751us       1836.352us                1        576.751us       1836.352us
cudnn_convolution_backward                 536.013us       1804.960us                1        536.013us       1804.960us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             60.504us         34.336us                1         60.504us         34.336us
torch::autograd::AccumulateGrad             27.667us          4.288us                1         27.667us          4.288us
