('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.990us        645.184us                1        646.990us        645.184us
_th_get_device                13.047us         13.280us                1         13.047us         13.280us
convolution                  593.596us        593.216us                1        593.596us        593.216us
_th_get_device                 7.069us          6.848us                1          7.069us          6.848us
_convolution                 553.813us        559.072us                1        553.813us        559.072us
_th_get_device                 7.675us          7.104us                1          7.675us          7.104us
tensor                        34.002us         29.664us                1         34.002us         29.664us
cudnn_convolution            436.367us        451.552us                1        436.367us        451.552us
sum                          257.091us        256.416us                1        257.091us        256.416us
_th_get_device                 7.939us          8.032us                1          7.939us          8.032us
_sum                         210.720us        211.872us                1        210.720us        211.872us
