('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.152us                1         14.125us         13.152us
torch::autograd::GraphRoot                  34.896us         12.192us                1         34.896us         12.192us
_th_get_device                              17.337us          9.344us                1         17.337us          9.344us
SumBackward0                               114.708us        104.224us                1        114.708us        104.224us
expand                                      72.104us         71.008us                1         72.104us         71.008us
_th_get_device                               6.050us          6.016us                1          6.050us          6.016us
CudnnConvolutionBackward                   503.518us       1643.840us                1        503.518us       1643.840us
cudnn_convolution_backward                 472.368us       1621.408us                1        472.368us       1621.408us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            120.299us          9.216us                1        120.299us          9.216us
clone                                      101.375us          6.016us                1        101.375us          6.016us
torch::autograd::AccumulateGrad             50.222us          7.104us                1         50.222us          7.104us
clone                                       38.100us          3.872us                1         38.100us          3.872us
