('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.307us        701.184us                1        696.307us        701.184us
_th_get_device                11.880us          3.616us                1         11.880us          3.616us
convolution                  648.528us        692.608us                1        648.528us        692.608us
_th_get_device                 5.523us          1.568us                1          5.523us          1.568us
_convolution                 613.770us        559.456us                1        613.770us        559.456us
_th_get_device                 6.128us          3.840us                1          6.128us          3.840us
tensor                        27.132us          1.504us                1         27.132us          1.504us
cudnn_convolution            512.923us        547.552us                1        512.923us        547.552us
sum                          404.865us        442.144us                1        404.865us        442.144us
_th_get_device                 6.152us          1.600us                1          6.152us          1.600us
_sum                         364.516us        262.880us                1        364.516us        262.880us
