('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         13.056us                1         13.409us         13.056us
torch::autograd::GraphRoot                  25.032us          9.152us                1         25.032us          9.152us
_th_get_device                              13.278us          8.704us                1         13.278us          8.704us
SumBackward0                               114.470us        104.576us                1        114.470us        104.576us
expand                                      76.727us         72.992us                1         76.727us         72.992us
_th_get_device                              17.665us         17.728us                1         17.665us         17.728us
CudnnConvolutionBackward                   549.495us       2516.096us                1        549.495us       2516.096us
cudnn_convolution_backward                 505.948us       2480.832us                1        505.948us       2480.832us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             69.847us          6.112us                1         69.847us          6.112us
torch::autograd::AccumulateGrad             25.462us          4.096us                1         25.462us          4.096us
