('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.960us        421.632us                1        421.960us        421.632us
_th_get_device                 8.823us          9.120us                1          8.823us          9.120us
convolution                  389.474us        387.264us                1        389.474us        387.264us
_th_get_device                 4.056us          4.064us                1          4.056us          4.064us
_convolution                 361.374us        361.440us                1        361.374us        361.440us
_th_get_device                 4.620us          4.448us                1          4.620us          4.448us
tensor                        17.242us         14.560us                1         17.242us         14.560us
cudnn_convolution            296.633us        298.560us                1        296.633us        298.560us
sum                          172.005us        172.000us                1        172.005us        172.000us
_th_get_device                 4.551us         12.768us                1          4.551us         12.768us
_sum                         135.984us        136.704us                1        135.984us        136.704us
