('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.636us       2310.880us                1        643.636us       2310.880us
_th_get_device                11.427us         11.296us                1         11.427us         11.296us
convolution                  599.943us       2271.840us                1        599.943us       2271.840us
_th_get_device                 5.456us          5.344us                1          5.456us          5.344us
_convolution                 561.574us       2242.048us                1        561.574us       2242.048us
_th_get_device                 5.424us          5.472us                1          5.424us          5.472us
tensor                        31.828us         27.456us                1         31.828us         27.456us
cudnn_convolution            457.058us       2146.720us                1        457.058us       2146.720us
sum                         1806.342us        198.048us                1       1806.342us        198.048us
_th_get_device                 5.702us          1.568us                1          5.702us          1.568us
_sum                        1769.300us        186.816us                1       1769.300us        186.816us
