('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.322us        632.448us                1        629.322us        632.448us
_th_get_device                11.738us         11.872us                1         11.738us         11.872us
convolution                  583.958us        591.456us                1        583.958us        591.456us
_th_get_device                 5.030us          5.024us                1          5.030us          5.024us
_convolution                 550.101us        561.888us                1        550.101us        561.888us
_th_get_device                 5.474us          5.056us                1          5.474us          5.056us
tensor                        29.941us         27.040us                1         29.941us         27.040us
cudnn_convolution            447.455us        468.000us                1        447.455us        468.000us
sum                          266.564us        266.208us                1        266.564us        266.208us
_th_get_device                 5.573us          5.408us                1          5.573us          5.408us
_sum                         226.261us        227.552us                1        226.261us        227.552us
