('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       315.484us       3205.152us                1        315.484us       3205.152us
_th_get_device                 5.472us          5.280us                1          5.472us          5.280us
convolution                  291.306us       3183.360us                1        291.306us       3183.360us
_th_get_device                 3.319us          3.392us                1          3.319us          3.392us
_convolution                 270.892us       3165.216us                1        270.892us       3165.216us
_th_get_device                 3.620us          2.976us                1          3.620us          2.976us
tensor                         8.523us          6.304us                1          8.523us          6.304us
cudnn_convolution            222.576us       3120.640us                1        222.576us       3120.640us
sum                         3047.996us        173.696us                1       3047.996us        173.696us
_th_get_device                 3.627us          1.600us                1          3.627us          1.600us
_sum                        3026.269us        165.632us                1       3026.269us        165.632us
