('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         17.504us                1         14.297us         17.504us
torch::autograd::GraphRoot                  31.369us          9.760us                1         31.369us          9.760us
_th_get_device                              13.211us         10.368us                1         13.211us         10.368us
SumBackward0                               104.251us         90.720us                1        104.251us         90.720us
expand                                      62.713us         60.736us                1         62.713us         60.736us
_th_get_device                               5.952us          5.984us                1          5.952us          5.984us
CudnnConvolutionBackward                   403.511us       1451.008us                1        403.511us       1451.008us
cudnn_convolution_backward                 366.604us       1422.816us                1        366.604us       1422.816us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               5.733us          1.888us                1          5.733us          1.888us
torch::autograd::AccumulateGrad             38.701us          5.024us                1         38.701us          5.024us
torch::autograd::AccumulateGrad             20.779us          3.840us                1         20.779us          3.840us
