('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.967us        556.864us                1        486.967us        556.864us
_th_get_device                 9.924us          9.760us                1          9.924us          9.760us
convolution                  447.133us        520.800us                1        447.133us        520.800us
_th_get_device                 5.791us          5.888us                1          5.791us          5.888us
_convolution                 411.380us        490.688us                1        411.380us        490.688us
_th_get_device                 5.953us          5.952us                1          5.953us          5.952us
tensor                        19.963us         17.792us                1         19.963us         17.792us
cudnn_convolution            324.725us        413.248us                1        324.725us        413.248us
sum                          219.044us        175.840us                1        219.044us        175.840us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         181.208us        164.320us                1        181.208us        164.320us
