('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.879us        698.784us                1        699.879us        698.784us
_th_get_device                10.470us         10.432us                1         10.470us         10.432us
convolution                  655.132us        654.944us                1        655.132us        654.944us
_th_get_device                 7.113us         11.136us                1          7.113us         11.136us
_convolution                 611.194us        611.552us                1        611.194us        611.552us
_th_get_device                 7.401us          7.072us                1          7.401us          7.072us
tensor                        22.023us         19.936us                1         22.023us         19.936us
cudnn_convolution            514.633us        515.776us                1        514.633us        515.776us
sum                          211.102us        210.432us                1        211.102us        210.432us
_th_get_device                 7.710us          7.456us                1          7.710us          7.456us
_sum                         167.232us        168.352us                1        167.232us        168.352us
