('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.977us        457.856us                1        548.977us        457.856us
_th_get_device                10.735us          1.536us                1         10.735us          1.536us
convolution                  509.107us        451.648us                1        509.107us        451.648us
_th_get_device                 5.513us          1.632us                1          5.513us          1.632us
_convolution                 475.794us        445.248us                1        475.794us        445.248us
_th_get_device                 5.614us          1.568us                1          5.614us          1.568us
tensor                        29.434us          1.632us                1         29.434us          1.632us
cudnn_convolution            380.342us        435.904us                1        380.342us        435.904us
sum                         2069.793us       2383.680us                1       2069.793us       2383.680us
_th_get_device                 6.154us          1.536us                1          6.154us          1.536us
_sum                        2032.874us       2375.456us                1       2032.874us       2375.456us
