('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.833us        664.736us                1        666.833us        664.736us
_th_get_device                14.494us         13.632us                1         14.494us         13.632us
convolution                  613.327us        613.440us                1        613.327us        613.440us
_th_get_device                 6.976us          6.944us                1          6.976us          6.944us
_convolution                 568.899us        569.056us                1        568.899us        569.056us
_th_get_device                 7.746us          7.168us                1          7.746us          7.168us
tensor                        33.912us         29.632us                1         33.912us         29.632us
cudnn_convolution            451.921us        453.440us                1        451.921us        453.440us
sum                          290.051us        288.704us                1        290.051us        288.704us
_th_get_device                 8.012us          7.712us                1          8.012us          7.712us
_sum                         243.819us        244.704us                1        243.819us        244.704us
