('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.271us         11.776us                1         12.271us         11.776us
torch::autograd::GraphRoot                  18.745us          6.272us                1         18.745us          6.272us
_th_get_device                               8.194us          6.016us                1          8.194us          6.016us
SumBackward0                               104.289us         93.504us                1        104.289us         93.504us
expand                                      67.487us         63.264us                1         67.487us         63.264us
_th_get_device                               5.687us          5.664us                1          5.687us          5.664us
CudnnConvolutionBackward                   542.952us       4006.048us                1        542.952us       4006.048us
cudnn_convolution_backward                 511.335us       3983.296us                1        511.335us       3983.296us
_th_get_device                               6.031us          1.536us                1          6.031us          1.536us
_th_get_device                               5.357us          1.536us                1          5.357us          1.536us
torch::autograd::AccumulateGrad             63.926us         31.872us                1         63.926us         31.872us
torch::autograd::AccumulateGrad             26.437us          4.032us                1         26.437us          4.032us
