('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.010us        535.744us                1        537.010us        535.744us
_th_get_device                13.246us         13.056us                1         13.246us         13.056us
convolution                  489.611us        489.024us                1        489.611us        489.024us
_th_get_device                 7.099us          6.912us                1          7.099us          6.912us
_convolution                 450.886us        451.072us                1        450.886us        451.072us
_th_get_device                 7.027us          6.656us                1          7.027us          6.656us
tensor                        22.092us         18.240us                1         22.092us         18.240us
cudnn_convolution            360.366us        361.216us                1        360.366us        361.216us
sum                          205.575us        204.512us                1        205.575us        204.512us
_th_get_device                 7.447us          7.232us                1          7.447us          7.232us
_sum                         163.173us        164.032us                1        163.173us        164.032us
