('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.985us       1594.624us                1        856.985us       1594.624us
_th_get_device                17.279us         17.184us                1         17.279us         17.184us
convolution                  802.542us       1545.504us                1        802.542us       1545.504us
_th_get_device                 5.821us          5.824us                1          5.821us          5.824us
_convolution                 764.750us       1512.640us                1        764.750us       1512.640us
_th_get_device                 5.980us          5.824us                1          5.980us          5.824us
tensor                        50.697us         48.064us                1         50.697us         48.064us
cudnn_convolution            602.879us       1360.704us                1        602.879us       1360.704us
sum                          770.388us        174.080us                1        770.388us        174.080us
_th_get_device                15.349us          1.600us                1         15.349us          1.600us
_sum                         690.903us        162.624us                1        690.903us        162.624us
