('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.888us       3138.624us                1        607.888us       3138.624us
_th_get_device                13.514us         12.928us                1         13.514us         12.928us
convolution                  556.096us       3092.384us                1        556.096us       3092.384us
_th_get_device                 7.423us          7.360us                1          7.423us          7.360us
_convolution                 515.171us       3056.672us                1        515.171us       3056.672us
_th_get_device                 7.179us          6.816us                1          7.179us          6.816us
tensor                        30.818us         28.608us                1         30.818us         28.608us
cudnn_convolution            401.820us       2954.528us                1        401.820us       2954.528us
sum                         2759.885us        267.264us                1       2759.885us        267.264us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        2713.652us        255.520us                1       2713.652us        255.520us
