('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.488us       3882.624us                1        594.488us       3882.624us
_th_get_device                13.095us         12.832us                1         13.095us         12.832us
convolution                  542.509us       3837.728us                1        542.509us       3837.728us
_th_get_device                 7.128us          6.944us                1          7.128us          6.944us
_convolution                 502.153us       3803.008us                1        502.153us       3803.008us
_th_get_device                 7.411us          6.976us                1          7.411us          6.976us
tensor                        30.236us         28.064us                1         30.236us         28.064us
cudnn_convolution            392.550us       3704.608us                1        392.550us       3704.608us
sum                         3544.125us        290.528us                1       3544.125us        290.528us
_th_get_device                 8.051us          1.824us                1          8.051us          1.824us
_sum                        3495.812us        278.176us                1       3495.812us        278.176us
