('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.433us        737.760us                1        615.433us        737.760us
_th_get_device                12.817us         12.672us                1         12.817us         12.672us
convolution                  569.456us        697.728us                1        569.456us        697.728us
_th_get_device                 7.086us          6.848us                1          7.086us          6.848us
_convolution                 528.695us        662.464us                1        528.695us        662.464us
_th_get_device                 7.345us          7.008us                1          7.345us          7.008us
tensor                        33.174us         28.864us                1         33.174us         28.864us
cudnn_convolution            407.060us        552.320us                1        407.060us        552.320us
sum                          277.384us        199.264us                1        277.384us        199.264us
_th_get_device                 7.916us          1.600us                1          7.916us          1.600us
_sum                         230.461us        186.656us                1        230.461us        186.656us
